-1.580814933776855469e+01,-4.796019744873046875e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.578972816467285156e+01,-4.798200607299804688e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.586734436035156293e+01,-4.800083087921142777e+01
-1.581801128387451172e+01,-4.805781173706054688e+01
-1.587641429901123047e+01,-4.798864364624023438e+01
-1.584688377380371094e+01,-4.799975585937500000e+01
-1.579170036315917969e+01,-4.815549850463867188e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.581971572875976584e+01,-4.801700576782226904e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.600603485107421875e+01,-4.804674911499023438e+01
-1.586410990715026870e+01,-4.796106060028076001e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.586310005187988281e+01,-4.803453445434570312e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.584721374511718750e+01,-4.795420455932617188e+01
-1.581316236495971594e+01,-4.799306396484374915e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.580645118713378849e+01,-4.796595504760742301e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.581784629821777344e+01,-4.805775451660156250e+01
-1.578635120391845703e+01,-4.800054931640625000e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.581099987030029297e+01,-4.793998718261718750e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.554614734649658203e+01,-4.764080047607421875e+01
-1.572379779815673828e+01,-4.790751342773437216e+01
-1.581524803161621051e+01,-4.790015907287597940e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.601189994812011719e+01,-4.802682495117187500e+01
-1.582288455963134766e+01,-4.801044082641601562e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.591694259643554688e+01,-4.804943084716796875e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.582503604888916016e+01,-4.800931930541992188e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.573006334304809606e+01,-4.788683498382568615e+01
-1.581469631195068359e+01,-4.789764404296875000e+01
-1.587741851806640625e+01,-4.800398254394531250e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.586052513122558594e+01,-4.781925582885742188e+01
-1.584318065643310547e+01,-4.791748428344726562e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.582036781311035156e+01,-4.805685424804687500e+01
-1.575318293571472239e+01,-4.788706138610839957e+01
-1.581829452514648438e+01,-4.780563354492187500e+01
-1.584332921981811459e+01,-4.794325008392333842e+01
-1.584642601013183594e+01,-4.810037612915039062e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.571747303009033203e+01,-4.786480331420898438e+01
-1.578653335571289062e+01,-4.800585937500000000e+01
-1.581082439422607422e+01,-4.794022750854492188e+01
-1.581801128387451172e+01,-4.805781173706054688e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.584548282623291016e+01,-4.792334365844726562e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.579699596405029283e+01,-4.796010295867920092e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.572857698440551744e+01,-4.788430728912353374e+01
-1.579408311843872070e+01,-4.797782611846923828e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.584057998657226562e+01,-4.782567214965820312e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.581179461479186976e+01,-4.798929767608642294e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.585768604278564453e+01,-4.792485427856445312e+01
-1.578630161285400391e+01,-4.800107574462890625e+01
-1.578070338249206550e+01,-4.788010387420654013e+01
-1.581497933387756305e+01,-4.790022594451904325e+01
-1.583947213172912605e+01,-4.794994743347167798e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.587641765594482379e+01,-4.799540557861327983e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.583594116210937486e+01,-4.796327026367187329e+01
-1.579688579559326200e+01,-4.817356224060058878e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.588222673416137631e+01,-4.804952972412109347e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.581584739685058594e+01,-4.801004028320312500e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.578896236419677734e+01,-4.798408126831054688e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.577547843933105476e+01,-4.780981178283691690e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.587472563743591358e+01,-4.797998661041259538e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.586088848114013672e+01,-4.781944274902343750e+01
-1.578288078308105469e+01,-4.788042068481445312e+01
-1.581121349334716797e+01,-4.799625778198242188e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.581552184104919512e+01,-4.797882350921631200e+01
-1.587257068634033175e+01,-4.793772018432617443e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.583731784820556676e+01,-4.802080078125000284e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.578635120391845703e+01,-4.800054931640625000e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.587703990936279297e+01,-4.801943206787109375e+01
-1.579217338562011719e+01,-4.799781036376953125e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.579837131500244141e+01,-4.791397476196289062e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.586310005187988281e+01,-4.803453445434570312e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.583801269531250000e+01,-4.796171569824218750e+01
-1.589590868949890101e+01,-4.779137989044189538e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.587616348266601562e+01,-4.802791213989257812e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.586168321609497056e+01,-4.789189834594726847e+01
-1.581784629821777344e+01,-4.805775451660156250e+01
-1.579281044006347656e+01,-4.795576477050781250e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.583395481109619141e+01,-4.789525604248046875e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.579092311859130859e+01,-4.788170623779296875e+01
-1.572214896202087431e+01,-4.788939331054687187e+01
-1.587028026580810547e+01,-4.795797348022460938e+01
-1.581075865745544462e+01,-4.794434471130371378e+01
-1.580591773986816406e+01,-4.788925933837890625e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.581520366668701172e+01,-4.800696945190429688e+01
-1.573306369781494141e+01,-4.786492156982421875e+01
-1.587636737823486399e+01,-4.798875511169433850e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.586412842750549324e+01,-4.798052577972411825e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.586705003738403263e+01,-4.796036476135253679e+01
-1.600603485107421875e+01,-4.804674911499023438e+01
-1.591663901329040520e+01,-4.797453819274902287e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.581082439422607422e+01,-4.794022750854492188e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.584418964385986328e+01,-4.795379638671875000e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.587387180328369141e+01,-4.804486465454101562e+01
-1.588270664215087891e+01,-4.805397415161132812e+01
-1.584363651275634766e+01,-4.794327926635742188e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.584221034049987864e+01,-4.795195194244384851e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.591174316406250000e+01,-4.796788024902343750e+01
-1.579141181945800732e+01,-4.810607620239257898e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.594148063659667969e+01,-4.798781967163085938e+01
-1.582993030548095703e+01,-4.805144500732421875e+01
-1.583439213752746610e+01,-4.794575683593750171e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.576824898719787527e+01,-4.779599662780761804e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.584721374511718750e+01,-4.795420455932617188e+01
-1.590803337097167969e+01,-4.795034408569335938e+01
-1.581535148620605469e+01,-4.789853286743164062e+01
-1.588714364051818784e+01,-4.795384193420409957e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.586398506164550781e+01,-4.796072387695312500e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.583421897888183594e+01,-4.781656646728515625e+01
-1.594593334197998047e+01,-4.799647903442382812e+01
-1.587616348266601562e+01,-4.802791213989257812e+01
-1.587703990936279297e+01,-4.801943206787109375e+01
-1.573180180549621632e+01,-4.791267948150634481e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.583034324645996094e+01,-4.805119323730468750e+01
-1.578226684570312521e+01,-4.788673755645751839e+01
-1.573944280624389691e+01,-4.788682895660400618e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.582322387695312571e+01,-4.795125488281249915e+01
-1.572582203865051298e+01,-4.789130062103271257e+01
-1.584607410430908203e+01,-4.810093688964843750e+01
-1.575255775451660156e+01,-4.788719177246093750e+01
-1.585948944091796875e+01,-4.787115097045898438e+01
-1.586726667404174762e+01,-4.794639629364013445e+01
-1.583030128479003906e+01,-4.787704086303710938e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.597241497039794922e+01,-4.801460266113281250e+01
-1.581082439422607422e+01,-4.794022750854492188e+01
-1.582306720733642535e+01,-4.791930755615234716e+01
-1.586430549621582031e+01,-4.796155548095703125e+01
-1.579701042175292969e+01,-4.788372039794921875e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.584380531311035156e+01,-4.785036849975585938e+01
-1.582026679992675788e+01,-4.799859954833984688e+01
-1.587630939483642578e+01,-4.799417114257812500e+01
-1.586900234222412109e+01,-4.794731903076171875e+01
-1.583421897888183594e+01,-4.781656646728515625e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.583335113525390625e+01,-4.789481353759765625e+01
-1.581703616142272928e+01,-4.800655185699462635e+01
-1.584433650970458984e+01,-4.795376586914062500e+01
-1.587028026580810547e+01,-4.795797348022460938e+01
-1.584548282623291016e+01,-4.792334365844726562e+01
-1.581507778167724609e+01,-4.797991180419921875e+01
-1.586649036407470703e+01,-4.796524047851562500e+01
-1.587671916007995598e+01,-4.799615081787109716e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587697696685791016e+01,-4.802032089233398438e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.585009765625000000e+01,-4.799703216552734375e+01
-1.571727180480957031e+01,-4.786568069458007812e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.577821241378784123e+01,-4.788151374816894190e+01
-1.584988784790039062e+01,-4.799733352661132812e+01
-1.579281044006347656e+01,-4.795576477050781250e+01
-1.587024784088134766e+01,-4.797290420532226562e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.586330791473388757e+01,-4.796047775268554858e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.588522338867187500e+01,-4.796027374267578125e+01
-1.583421897888183594e+01,-4.781656646728515625e+01
-1.603854174613952566e+01,-4.803508373260498132e+01
-1.598466587066650391e+01,-4.804116821289062500e+01
-1.582623901367187536e+01,-4.793597076416015312e+01
-1.574282455444335938e+01,-4.791894149780273438e+01
-1.562367652893066428e+01,-4.772217147827148409e+01
-1.584475803375244141e+01,-4.793933868408203125e+01
-1.579450747489929263e+01,-4.796037723541260078e+01
-1.570374011993408203e+01,-4.788738632202148438e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.581117424011230455e+01,-4.794399276733398096e+01
-1.583015820503234927e+01,-4.804304092407226534e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.566190624237060547e+01,-4.784354019165039062e+01
-1.584745244026183997e+01,-4.799984630584717138e+01
-1.586900234222412109e+01,-4.794731903076171875e+01
-1.585286045074462891e+01,-4.793261718750000000e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.587780857086181641e+01,-4.800563430786132812e+01
-1.586332988739013672e+01,-4.801812267303466797e+01
-1.584010992050170863e+01,-4.796248630523681555e+01
-1.586778480529785185e+01,-4.798128368377685860e+01
-1.554614734649658203e+01,-4.764080047607421875e+01
-1.587259284019470229e+01,-4.795634948730468494e+01
-1.580594158172607422e+01,-4.788908386230468750e+01
-1.586739253997802734e+01,-4.796691894531250000e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.580587577819824219e+01,-4.788920593261718750e+01
-1.581299018859863281e+01,-4.798359680175781250e+01
-1.584419441223144531e+01,-4.795376586914062500e+01
-1.587178039550781250e+01,-4.795804595947265625e+01
-1.586819744110107422e+01,-4.795779800415039062e+01
-1.584558010101318359e+01,-4.792269515991210938e+01
-1.582055568695068359e+01,-4.805672836303710938e+01
-1.578653335571289062e+01,-4.800585937500000000e+01
-1.579281044006347656e+01,-4.795576477050781250e+01
-1.578653335571289062e+01,-4.800585937500000000e+01
-1.587641429901123047e+01,-4.798864364624023438e+01
-1.574843511581420863e+01,-4.789321804046630859e+01
-1.590203348159790053e+01,-4.796387702941894560e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.587618820190429680e+01,-4.800034484863281392e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.580935001373291016e+01,-4.797420883178710938e+01
-1.586875820159912109e+01,-4.795793914794921875e+01
-1.581157779693603516e+01,-4.799019241333007812e+01
-1.572721385955810547e+01,-4.788355255126953125e+01
-1.597579193115234375e+01,-4.801015090942382812e+01
-1.587028026580810547e+01,-4.795797348022460938e+01
-1.578630161285400391e+01,-4.800107574462890625e+01
-1.578148365020751953e+01,-4.788048934936523438e+01
-1.587028026580810547e+01,-4.795797348022460938e+01
-1.590178081512451236e+01,-4.796291130065917940e+01
-1.580714797973632812e+01,-4.796528625488281250e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.581466007232666016e+01,-4.780573272705078125e+01
-1.582193183898925781e+01,-4.802198410034179688e+01
-1.579423046112060547e+01,-4.795975494384765625e+01
-1.586792598724365178e+01,-4.782555965423583899e+01
-1.574348980903625517e+01,-4.791949417114258125e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.586052513122558594e+01,-4.781925582885742188e+01
-1.572241973876953125e+01,-4.789073181152343750e+01
-1.591178989410400391e+01,-4.796801376342773438e+01
-1.585294342041015625e+01,-4.803991317749023438e+01
-1.584264278411865234e+01,-4.791641616821289062e+01
-1.584642601013183594e+01,-4.810037612915039062e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.598405551910400391e+01,-4.804098129272460938e+01
-1.581933116912841797e+01,-4.801778030395507812e+01
-1.580806922912597656e+01,-4.796021270751953125e+01
-1.584369468688964844e+01,-4.794302749633789062e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
-1.582445812225341797e+01,-4.802585601806640625e+01
-1.591663646697998047e+01,-4.804918670654296875e+01
-1.581824262619018562e+01,-4.805713539123534872e+01
-1.586963777542114329e+01,-4.797220287322998189e+01
-1.572347221374511683e+01,-4.788398765563965043e+01
-1.581584739685058594e+01,-4.801004028320312500e+01
-1.572673892974853516e+01,-4.789553070068359375e+01
-1.587546920776367188e+01,-4.798400878906250000e+01
-1.582525253295898438e+01,-4.800921630859375000e+01
-1.581519794464111328e+01,-4.797995758056640625e+01
-1.581068706512451172e+01,-4.794319915771484375e+01
