-1.584046745300292969e+01,-4.795851898193359375e+01
-1.583285903930664062e+01,-4.795666122436523438e+01
-1.585196495056152344e+01,-4.796161270141601562e+01
-1.583402061462402344e+01,-4.795708465576171875e+01
-1.583692932128906250e+01,-4.795737457275390625e+01
-1.582931900024414062e+01,-4.795542144775390625e+01
-1.584112644195556641e+01,-4.795831680297851562e+01
-1.584301376342773438e+01,-4.795925903320312500e+01
-1.584560012817382812e+01,-4.795968246459960938e+01
-1.584860324859619141e+01,-4.796111679077148438e+01
-1.585833644866943359e+01,-4.796333694458007812e+01
-1.585236549377441406e+01,-4.796169281005859375e+01
-1.584102439880371094e+01,-4.795803451538085938e+01
-1.582850837707519531e+01,-4.795560455322265625e+01
-1.584443950653076172e+01,-4.795906448364257812e+01
-1.584420967102050781e+01,-4.795912170410156250e+01
-1.584288024902343750e+01,-4.795855712890625000e+01
-1.584159374237060547e+01,-4.795849609375000000e+01
-1.584104442596435547e+01,-4.795882415771484375e+01
-1.584585952758789062e+01,-4.796025085449218750e+01
-1.584306049346923828e+01,-4.795862197875976562e+01
-1.582783603668212891e+01,-4.795531845092773438e+01
-1.584383392333984375e+01,-4.795954132080078125e+01
-1.584256267547607422e+01,-4.795865631103515625e+01
-1.584836959838867188e+01,-4.796094512939453125e+01
-1.583021259307861328e+01,-4.795592498779296875e+01
-1.582831382751464844e+01,-4.795553970336914062e+01
-1.584943675994873047e+01,-4.796083450317382812e+01
-1.585127639770507812e+01,-4.796171951293945312e+01
-1.584286212921142578e+01,-4.795861434936523438e+01
-1.584136009216308594e+01,-4.795848083496093750e+01
-1.585886859893798828e+01,-4.796324539184570312e+01
-1.583001804351806641e+01,-4.795605850219726562e+01
-1.583242130279541016e+01,-4.795615768432617188e+01
-1.585236930847167969e+01,-4.796174240112304688e+01
-1.583771705627441406e+01,-4.795816040039062500e+01
-1.583983707427978516e+01,-4.795772552490234375e+01
-1.585335922241210938e+01,-4.796222305297851562e+01
-1.585228252410888672e+01,-4.796177673339843750e+01
-1.584382820129394531e+01,-4.795902252197265625e+01
-1.584351825714111328e+01,-4.795890426635742188e+01
-1.583259487152099609e+01,-4.795616149902343750e+01
-1.585109519958496094e+01,-4.796186065673828125e+01
-1.583718299865722656e+01,-4.795738601684570312e+01
-1.583751678466796875e+01,-4.795763397216796875e+01
-1.583151435852050781e+01,-4.795623779296875000e+01
-1.584667873382568359e+01,-4.795986938476562500e+01
-1.583844470977783203e+01,-4.795782089233398438e+01
-1.584069633483886719e+01,-4.795841598510742188e+01
-1.583259487152099609e+01,-4.795655822753906250e+01
-1.585315418243408203e+01,-4.796172332763671875e+01
-1.584291934967041016e+01,-4.795873641967773438e+01
-1.583114147186279297e+01,-4.795587539672851562e+01
-1.583133888244628906e+01,-4.795641326904296875e+01
-1.583905220031738281e+01,-4.795774459838867188e+01
-1.583717632293701172e+01,-4.795769882202148438e+01
-1.583388328552246094e+01,-4.795679855346679688e+01
-1.583916378021240234e+01,-4.795838165283203125e+01
-1.583200645446777344e+01,-4.795633697509765625e+01
-1.583345413208007812e+01,-4.795652389526367188e+01
-1.584479427337646484e+01,-4.795991134643554688e+01
-1.585309219360351562e+01,-4.796169281005859375e+01
-1.584986305236816406e+01,-4.796110916137695312e+01
-1.583948612213134766e+01,-4.795833206176757812e+01
-1.583854293823242188e+01,-4.795783996582031250e+01
-1.583794116973876953e+01,-4.795802688598632812e+01
-1.584788608551025391e+01,-4.796014404296875000e+01
-1.583038043975830078e+01,-4.795594787597656250e+01
-1.582734298706054688e+01,-4.795531845092773438e+01
-1.584241676330566406e+01,-4.795852661132812500e+01
-1.584113502502441406e+01,-4.795808410644531250e+01
-1.583596706390380859e+01,-4.795696258544921875e+01
-1.583693599700927734e+01,-4.795695114135742188e+01
-1.585166168212890625e+01,-4.796197128295898438e+01
-1.584413433074951172e+01,-4.795930480957031250e+01
-1.582960224151611328e+01,-4.795606994628906250e+01
-1.584040641784667969e+01,-4.795819854736328125e+01
-1.584323120117187500e+01,-4.795880889892578125e+01
-1.582841205596923828e+01,-4.795574951171875000e+01
-1.584594249725341797e+01,-4.795944976806640625e+01
-1.584262466430664062e+01,-4.795896911621093750e+01
-1.584130287170410156e+01,-4.795867156982421875e+01
-1.584293460845947266e+01,-4.795879745483398438e+01
-1.583912467956542969e+01,-4.795770263671875000e+01
-1.583997249603271484e+01,-4.795773315429687500e+01
-1.585430622100830078e+01,-4.796217727661132812e+01
-1.583475208282470703e+01,-4.795655059814453125e+01
-1.583409786224365234e+01,-4.795669174194335938e+01
-1.584323024749755859e+01,-4.795888900756835938e+01
-1.583792304992675781e+01,-4.795766067504882812e+01
-1.583820629119873047e+01,-4.795781707763671875e+01
-1.583881187438964844e+01,-4.795789337158203125e+01
-1.583812522888183594e+01,-4.795775604248046875e+01
-1.583934974670410156e+01,-4.795895004272460938e+01
-1.584667110443115234e+01,-4.796007919311523438e+01
-1.582964897155761719e+01,-4.795624542236328125e+01
-1.584499549865722656e+01,-4.796007919311523438e+01
-1.583548259735107422e+01,-4.795714950561523438e+01
-1.583283996582031250e+01,-4.795681381225585938e+01
-1.584123420715332031e+01,-4.795815658569335938e+01
-1.583670997619628906e+01,-4.795723724365234375e+01
-1.583917808532714844e+01,-4.795744323730468750e+01
-1.584272193908691406e+01,-4.795938873291015625e+01
-1.582729911804199219e+01,-4.795523071289062500e+01
-1.583365535736083984e+01,-4.795644760131835938e+01
-1.583520889282226562e+01,-4.795678329467773438e+01
-1.582845401763916016e+01,-4.795537948608398438e+01
-1.583668994903564453e+01,-4.795803070068359375e+01
-1.584044742584228516e+01,-4.795793151855468750e+01
-1.583857250213623047e+01,-4.795795822143554688e+01
-1.585082149505615234e+01,-4.796135330200195312e+01
-1.582636737823486328e+01,-4.795502471923828125e+01
-1.584041500091552734e+01,-4.795856094360351562e+01
-1.584154605865478516e+01,-4.795823669433593750e+01
-1.584119224548339844e+01,-4.795930099487304688e+01
-1.583880901336669922e+01,-4.795753097534179688e+01
-1.585364532470703125e+01,-4.796236038208007812e+01
-1.584741687774658203e+01,-4.796015167236328125e+01
-1.583232879638671875e+01,-4.795609664916992188e+01
-1.584650325775146484e+01,-4.795964431762695312e+01
-1.584800815582275391e+01,-4.796062850952148438e+01
-1.584981632232666016e+01,-4.796142959594726562e+01
-1.584018039703369141e+01,-4.795775604248046875e+01
-1.583635807037353516e+01,-4.795756149291992188e+01
-1.584285449981689453e+01,-4.795943450927734375e+01
-1.583372783660888672e+01,-4.795637512207031250e+01
-1.583889961242675781e+01,-4.795779037475585938e+01
-1.584917068481445312e+01,-4.796133804321289062e+01
-1.584073352813720703e+01,-4.795849227905273438e+01
-1.584653282165527344e+01,-4.796035003662109375e+01
-1.583024692535400391e+01,-4.795580673217773438e+01
-1.583551979064941406e+01,-4.795742797851562500e+01
-1.583766746520996094e+01,-4.795783615112304688e+01
-1.584389019012451172e+01,-4.795899963378906250e+01
-1.583435344696044922e+01,-4.795678329467773438e+01
-1.583071613311767578e+01,-4.795581817626953125e+01
-1.583648395538330078e+01,-4.795702743530273438e+01
-1.583085823059082031e+01,-4.795593261718750000e+01
-1.583579444885253906e+01,-4.795709228515625000e+01
-1.584015941619873047e+01,-4.795787811279296875e+01
-1.583377265930175781e+01,-4.795697021484375000e+01
-1.583714580535888672e+01,-4.795705032348632812e+01
-1.583463764190673828e+01,-4.795682525634765625e+01
-1.582779216766357422e+01,-4.795543670654296875e+01
-1.584671783447265625e+01,-4.796030044555664062e+01
-1.585403728485107422e+01,-4.796212005615234375e+01
-1.583804416656494141e+01,-4.795755004882812500e+01
-1.584080600738525391e+01,-4.795832824707031250e+01
-1.583237361907958984e+01,-4.795638275146484375e+01
-1.584028244018554688e+01,-4.795823287963867188e+01
-1.583683872222900391e+01,-4.795801925659179688e+01
-1.583471775054931641e+01,-4.795715713500976562e+01
-1.584597396850585938e+01,-4.796021652221679688e+01
-1.583811855316162109e+01,-4.795733261108398438e+01
-1.584110355377197266e+01,-4.795830917358398438e+01
-1.584253597259521484e+01,-4.795859146118164062e+01
-1.583441543579101562e+01,-4.795667266845703125e+01
-1.584305477142333984e+01,-4.795934677124023438e+01
-1.583941936492919922e+01,-4.795841979980468750e+01
-1.583861064910888672e+01,-4.795794296264648438e+01
-1.583961772918701172e+01,-4.795778274536132812e+01
-1.583187484741210938e+01,-4.795610427856445312e+01
-1.584821224212646484e+01,-4.796018218994140625e+01
-1.584521675109863281e+01,-4.796041870117187500e+01
-1.583433532714843750e+01,-4.795663452148437500e+01
-1.583442020416259766e+01,-4.795664596557617188e+01
-1.582573032379150391e+01,-4.795482254028320312e+01
-1.583647251129150391e+01,-4.795680236816406250e+01
-1.583359146118164062e+01,-4.795656967163085938e+01
-1.583541202545166016e+01,-4.795717239379882812e+01
-1.583778667449951172e+01,-4.795707702636718750e+01
-1.583170795440673828e+01,-4.795621109008789062e+01
-1.584098243713378906e+01,-4.795929336547851562e+01
-1.582831573486328125e+01,-4.795537567138671875e+01
-1.583510494232177734e+01,-4.795660018920898438e+01
-1.583946323394775391e+01,-4.795799636840820312e+01
-1.584392929077148438e+01,-4.795896148681640625e+01
-1.584925365447998047e+01,-4.796104431152343750e+01
-1.584908390045166016e+01,-4.796076583862304688e+01
-1.584687995910644531e+01,-4.796076583862304688e+01
-1.583536911010742188e+01,-4.795670700073242188e+01
-1.583318805694580078e+01,-4.795649337768554688e+01
-1.582850360870361328e+01,-4.795554351806640625e+01
-1.583476638793945312e+01,-4.795759582519531250e+01
-1.585960483551025391e+01,-4.796362304687500000e+01
-1.584141826629638672e+01,-4.795835494995117188e+01
-1.582898235321044922e+01,-4.795544052124023438e+01
-1.583828353881835938e+01,-4.795780181884765625e+01
-1.583382987976074219e+01,-4.795711135864257812e+01
-1.584538269042968750e+01,-4.795952987670898438e+01
-1.583343696594238281e+01,-4.795701599121093750e+01
-1.584519958496093750e+01,-4.795933914184570312e+01
-1.583146572113037109e+01,-4.795617675781250000e+01
-1.583380985260009766e+01,-4.795648956298828125e+01
-1.584348773956298828e+01,-4.795919036865234375e+01
-1.583113193511962891e+01,-4.795609283447265625e+01
-1.583345699310302734e+01,-4.795634841918945312e+01
-1.585171794891357422e+01,-4.796168899536132812e+01
-1.582602310180664062e+01,-4.795490264892578125e+01
-1.584421730041503906e+01,-4.795941925048828125e+01
-1.583957767486572266e+01,-4.795899581909179688e+01
-1.584288978576660156e+01,-4.795878982543945312e+01
-1.583819484710693359e+01,-4.795775604248046875e+01
-1.585605144500732422e+01,-4.796257781982421875e+01
-1.585192584991455078e+01,-4.796131896972656250e+01
-1.584509468078613281e+01,-4.795954895019531250e+01
-1.583909606933593750e+01,-4.795766448974609375e+01
-1.584554195404052734e+01,-4.796015548706054688e+01
-1.584051513671875000e+01,-4.795856475830078125e+01
-1.582896995544433594e+01,-4.795547866821289062e+01
-1.583943653106689453e+01,-4.795765304565429688e+01
-1.583893299102783203e+01,-4.795771789550781250e+01
-1.583260917663574219e+01,-4.795666885375976562e+01
-1.583344364166259766e+01,-4.795628356933593750e+01
-1.584520435333251953e+01,-4.796019363403320312e+01
-1.584255313873291016e+01,-4.795842742919921875e+01
-1.582675838470458984e+01,-4.795511627197265625e+01
-1.584215927124023438e+01,-4.795952606201171875e+01
-1.584554958343505859e+01,-4.795931625366210938e+01
-1.583785915374755859e+01,-4.795740509033203125e+01
-1.583645153045654297e+01,-4.795708465576171875e+01
-1.583396720886230469e+01,-4.795656967163085938e+01
-1.583763408660888672e+01,-4.795715332031250000e+01
-1.583460140228271484e+01,-4.795655822753906250e+01
-1.583509063720703125e+01,-4.795665359497070312e+01
-1.583510780334472656e+01,-4.795717620849609375e+01
-1.584519195556640625e+01,-4.796012115478515625e+01
-1.583758258819580078e+01,-4.795765304565429688e+01
-1.583843040466308594e+01,-4.795770263671875000e+01
-1.582898235321044922e+01,-4.795545578002929688e+01
-1.582718181610107422e+01,-4.795515060424804688e+01
-1.583472728729248047e+01,-4.795698928833007812e+01
-1.583648395538330078e+01,-4.795692443847656250e+01
-1.583005714416503906e+01,-4.795562744140625000e+01
-1.583672904968261719e+01,-4.795693969726562500e+01
-1.583541870117187500e+01,-4.795727539062500000e+01
-1.585086059570312500e+01,-4.796163177490234375e+01
-1.583029556274414062e+01,-4.795574951171875000e+01
-1.585520553588867188e+01,-4.796231842041015625e+01
-1.583651351928710938e+01,-4.795680999755859375e+01
-1.583915615081787109e+01,-4.795745086669921875e+01
-1.584093570709228516e+01,-4.795826339721679688e+01
-1.583982658386230469e+01,-4.795785903930664062e+01
-1.584123992919921875e+01,-4.795849609375000000e+01
-1.583652305603027344e+01,-4.795725250244140625e+01
-1.583584785461425781e+01,-4.795679855346679688e+01
-1.582940483093261719e+01,-4.795553970336914062e+01
-1.583187770843505859e+01,-4.795592880249023438e+01
-1.585085010528564453e+01,-4.796091461181640625e+01
-1.583371829986572266e+01,-4.795677185058593750e+01
-1.583570384979248047e+01,-4.795667266845703125e+01
-1.584117984771728516e+01,-4.795832061767578125e+01
-1.583390903472900391e+01,-4.795670318603515625e+01
-1.583887958526611328e+01,-4.795771026611328125e+01
-1.583680057525634766e+01,-4.795708084106445312e+01
-1.583769702911376953e+01,-4.795735931396484375e+01
-1.583690452575683594e+01,-4.795743560791015625e+01
-1.585954856872558594e+01,-4.796353912353515625e+01
-1.583962726593017578e+01,-4.795775604248046875e+01
-1.584603881835937500e+01,-4.795974349975585938e+01
-1.583602619171142578e+01,-4.795739746093750000e+01
-1.583972644805908203e+01,-4.795808792114257812e+01
-1.583770370483398438e+01,-4.795756149291992188e+01
-1.584224796295166016e+01,-4.795868682861328125e+01
-1.583352947235107422e+01,-4.795672225952148438e+01
-1.585232353210449219e+01,-4.796234893798828125e+01
-1.584407138824462891e+01,-4.795984268188476562e+01
-1.583676815032958984e+01,-4.795717620849609375e+01
-1.585169696807861328e+01,-4.796194458007812500e+01
-1.583593559265136719e+01,-4.795742034912109375e+01
-1.583658885955810547e+01,-4.795696640014648438e+01
-1.582996749877929688e+01,-4.795568084716796875e+01
-1.584396362304687500e+01,-4.795984649658203125e+01
-1.583774662017822266e+01,-4.795758819580078125e+01
-1.582826232910156250e+01,-4.795552062988281250e+01
-1.583223247528076172e+01,-4.795608901977539062e+01
-1.583732223510742188e+01,-4.795774459838867188e+01
-1.584141731262207031e+01,-4.795850372314453125e+01
-1.584004306793212891e+01,-4.795777130126953125e+01
-1.583271980285644531e+01,-4.795632553100585938e+01
-1.583991146087646484e+01,-4.795815277099609375e+01
-1.583925056457519531e+01,-4.795759963989257812e+01
-1.582791137695312500e+01,-4.795545959472656250e+01
-1.585707855224609375e+01,-4.796296310424804688e+01
-1.584259986877441406e+01,-4.795859527587890625e+01
-1.583424758911132812e+01,-4.795675277709960938e+01
-1.584056186676025391e+01,-4.795822906494140625e+01
-1.583529663085937500e+01,-4.795669174194335938e+01
-1.583792209625244141e+01,-4.795736694335937500e+01
-1.585056686401367188e+01,-4.796100997924804688e+01
-1.583712863922119141e+01,-4.795734405517578125e+01
-1.583748722076416016e+01,-4.795715332031250000e+01
-1.583413124084472656e+01,-4.795703125000000000e+01
-1.583610630035400391e+01,-4.795727539062500000e+01
-1.583713436126708984e+01,-4.795743179321289062e+01
-1.583705234527587891e+01,-4.795741653442382812e+01
-1.584536552429199219e+01,-4.795994949340820312e+01
-1.583900928497314453e+01,-4.795775222778320312e+01
-1.583790493011474609e+01,-4.795728683471679688e+01
-1.583146572113037109e+01,-4.795587158203125000e+01
-1.583895397186279297e+01,-4.795805358886718750e+01
-1.582904434204101562e+01,-4.795567703247070312e+01
-1.584173297882080078e+01,-4.795832824707031250e+01
-1.584409809112548828e+01,-4.795893096923828125e+01
-1.585217094421386719e+01,-4.796125793457031250e+01
-1.583852005004882812e+01,-4.795735549926757812e+01
-1.584472942352294922e+01,-4.795944213867187500e+01
-1.583422088623046875e+01,-4.795674896240234375e+01
-1.583397293090820312e+01,-4.795686340332031250e+01
-1.583611202239990234e+01,-4.795713043212890625e+01
-1.583189582824707031e+01,-4.795650863647460938e+01
-1.584983348846435547e+01,-4.796057891845703125e+01
-1.584134197235107422e+01,-4.795864868164062500e+01
-1.584578037261962891e+01,-4.795949935913085938e+01
-1.583969879150390625e+01,-4.795803451538085938e+01
-1.584368610382080078e+01,-4.795918273925781250e+01
-1.584135341644287109e+01,-4.795846939086914062e+01
-1.584164428710937500e+01,-4.795837020874023438e+01
-1.584140396118164062e+01,-4.795855331420898438e+01
-1.584878444671630859e+01,-4.796068191528320312e+01
-1.584494590759277344e+01,-4.796003723144531250e+01
-1.583612442016601562e+01,-4.795676803588867188e+01
-1.583638286590576172e+01,-4.795730590820312500e+01
-1.583427619934082031e+01,-4.795642471313476562e+01
-1.583218669891357422e+01,-4.795630264282226562e+01
-1.583657550811767578e+01,-4.795759201049804688e+01
-1.583512115478515625e+01,-4.795682144165039062e+01
-1.583621788024902344e+01,-4.795705032348632812e+01
