-1.585999488830566406e+01,-4.797306060791015625e+01
-1.586372947692871094e+01,-4.798471069335937500e+01
-1.584840965270996094e+01,-4.796298980712890625e+01
-1.583551311492919922e+01,-4.794625091552734375e+01
-1.583789443969726562e+01,-4.794887161254882812e+01
-1.583103561401367188e+01,-4.794708251953125000e+01
-1.584766006469726562e+01,-4.798432159423828125e+01
-1.583577537536621094e+01,-4.802487564086914062e+01
-1.582844924926757812e+01,-4.795194244384765625e+01
-1.585324764251708984e+01,-4.796430969238281250e+01
-1.582974243164062500e+01,-4.794309616088867188e+01
-1.583223915100097656e+01,-4.794332122802734375e+01
-1.583117198944091797e+01,-4.795397186279296875e+01
-1.585363006591796875e+01,-4.797234344482421875e+01
-1.583213233947753906e+01,-4.800020599365234375e+01
-1.584767436981201172e+01,-4.798472595214843750e+01
-1.583380317687988281e+01,-4.794628524780273438e+01
-1.583813285827636719e+01,-4.795460128784179688e+01
-1.584245491027832031e+01,-4.795618438720703125e+01
-1.583791923522949219e+01,-4.797772216796875000e+01
-1.582851028442382812e+01,-4.795868682861328125e+01
-1.584383010864257812e+01,-4.796834564208984375e+01
-1.585493946075439453e+01,-4.801886749267578125e+01
-1.584459114074707031e+01,-4.796526336669921875e+01
-1.584499168395996094e+01,-4.796245574951171875e+01
-1.583011054992675781e+01,-4.794280242919921875e+01
-1.584635734558105469e+01,-4.796881103515625000e+01
-1.583346939086914062e+01,-4.794730377197265625e+01
-1.584428501129150391e+01,-4.796485519409179688e+01
-1.582899188995361328e+01,-4.797902297973632812e+01
-1.584231567382812500e+01,-4.796286392211914062e+01
-1.584000968933105469e+01,-4.796285247802734375e+01
-1.583879661560058594e+01,-4.796106719970703125e+01
-1.584023857116699219e+01,-4.795839691162109375e+01
-1.582945728302001953e+01,-4.794459533691406250e+01
-1.585263824462890625e+01,-4.796724319458007812e+01
-1.583069992065429688e+01,-4.795856094360351562e+01
-1.583463954925537109e+01,-4.794548797607421875e+01
-1.584219932556152344e+01,-4.795979309082031250e+01
-1.585556411743164062e+01,-4.800120925903320312e+01
-1.582840824127197266e+01,-4.794826126098632812e+01
-1.582859992980957031e+01,-4.797909545898437500e+01
-1.582887077331542969e+01,-4.795562362670898438e+01
-1.584456443786621094e+01,-4.796844482421875000e+01
-1.584230232238769531e+01,-4.795817947387695312e+01
-1.583405685424804688e+01,-4.794486999511718750e+01
-1.583250617980957031e+01,-4.795487213134765625e+01
-1.583347129821777344e+01,-4.794418716430664062e+01
-1.584696197509765625e+01,-4.796118927001953125e+01
-1.584515190124511719e+01,-4.796414184570312500e+01
-1.583941268920898438e+01,-4.795977783203125000e+01
-1.582986259460449219e+01,-4.795515441894531250e+01
-1.582938575744628906e+01,-4.796572875976562500e+01
-1.584546470642089844e+01,-4.795901489257812500e+01
-1.585046768188476562e+01,-4.796914672851562500e+01
-1.583448600769042969e+01,-4.794554519653320312e+01
-1.584132289886474609e+01,-4.795227432250976562e+01
-1.583574676513671875e+01,-4.794760131835937500e+01
-1.583504199981689453e+01,-4.795850753784179688e+01
-1.583087444305419922e+01,-4.795074081420898438e+01
-1.583526229858398438e+01,-4.794699096679687500e+01
-1.584362697601318359e+01,-4.796112442016601562e+01
-1.583170604705810547e+01,-4.794654083251953125e+01
-1.583949375152587891e+01,-4.795213317871093750e+01
-1.584804630279541016e+01,-4.796960449218750000e+01
-1.584464836120605469e+01,-4.796255493164062500e+01
-1.583785438537597656e+01,-4.794863891601562500e+01
-1.584117412567138672e+01,-4.796928787231445312e+01
-1.584689617156982422e+01,-4.796118545532226562e+01
-1.585090255737304688e+01,-4.799397277832031250e+01
-1.584429359436035156e+01,-4.796243286132812500e+01
-1.582867145538330078e+01,-4.795604705810546875e+01
-1.583426856994628906e+01,-4.794507217407226562e+01
-1.584477996826171875e+01,-4.795705413818359375e+01
-1.582796096801757812e+01,-4.797071838378906250e+01
-1.582866573333740234e+01,-4.794472122192382812e+01
-1.582979202270507812e+01,-4.794308471679687500e+01
-1.583293151855468750e+01,-4.795414352416992188e+01
-1.582901954650878906e+01,-4.795028686523437500e+01
-1.584223079681396484e+01,-4.795479965209960938e+01
-1.585075569152832031e+01,-4.797804641723632812e+01
-1.583588981628417969e+01,-4.795062255859375000e+01
-1.585945606231689453e+01,-4.797524261474609375e+01
-1.582800960540771484e+01,-4.796361923217773438e+01
-1.584343814849853516e+01,-4.796074676513671875e+01
-1.583710289001464844e+01,-4.794824218750000000e+01
-1.583314704895019531e+01,-4.797863769531250000e+01
-1.584424877166748047e+01,-4.796420669555664062e+01
-1.584056663513183594e+01,-4.795941162109375000e+01
-1.582774543762207031e+01,-4.795333480834960938e+01
-1.583469867706298828e+01,-4.804227447509765625e+01
-1.585092163085937500e+01,-4.796589660644531250e+01
-1.583371734619140625e+01,-4.802899932861328125e+01
-1.583068943023681641e+01,-4.794475936889648438e+01
-1.584966945648193359e+01,-4.797303771972656250e+01
-1.583623409271240234e+01,-4.794697952270507812e+01
-1.583529853820800781e+01,-4.794644927978515625e+01
-1.583030986785888672e+01,-4.795549011230468750e+01
-1.584777641296386719e+01,-4.796889877319335938e+01
-1.583240222930908203e+01,-4.794604492187500000e+01
-1.583862400054931641e+01,-4.795371627807617188e+01
-1.582816410064697266e+01,-4.795523071289062500e+01
-1.584563446044921875e+01,-4.796296691894531250e+01
-1.583382415771484375e+01,-4.794506454467773438e+01
-1.585125541687011719e+01,-4.796369934082031250e+01
-1.586352825164794922e+01,-4.798105621337890625e+01
-1.582807636260986328e+01,-4.797383117675781250e+01
-1.584489345550537109e+01,-4.796348953247070312e+01
-1.586212539672851562e+01,-4.797696304321289062e+01
-1.583515930175781250e+01,-4.794581604003906250e+01
-1.584822845458984375e+01,-4.796033096313476562e+01
-1.584579277038574219e+01,-4.796728897094726562e+01
-1.583689498901367188e+01,-4.794751739501953125e+01
-1.583660316467285156e+01,-4.794869232177734375e+01
-1.583749961853027344e+01,-4.795456695556640625e+01
-1.583736038208007812e+01,-4.795483779907226562e+01
-1.586087799072265625e+01,-4.797378158569335938e+01
-1.584140014648437500e+01,-4.796104812622070312e+01
-1.584867572784423828e+01,-4.797140884399414062e+01
-1.583911418914794922e+01,-4.795684051513671875e+01
-1.584872722625732422e+01,-4.795973205566406250e+01
-1.583689880371093750e+01,-4.795201873779296875e+01
-1.583932018280029297e+01,-4.795119094848632812e+01
-1.583819675445556641e+01,-4.795212554931640625e+01
-1.582928466796875000e+01,-4.795440292358398438e+01
-1.583242225646972656e+01,-4.794342041015625000e+01
-1.585569953918457031e+01,-4.797785949707031250e+01
-1.583916091918945312e+01,-4.795171737670898438e+01
-1.584789180755615234e+01,-4.796950531005859375e+01
-1.583248805999755859e+01,-4.794367980957031250e+01
-1.584609699249267578e+01,-4.797367095947265625e+01
-1.583435726165771484e+01,-4.803821945190429688e+01
-1.582999801635742188e+01,-4.797102737426757812e+01
-1.583112239837646484e+01,-4.800128173828125000e+01
-1.584037113189697266e+01,-4.796472167968750000e+01
-1.583601093292236328e+01,-4.794791412353515625e+01
-1.583149909973144531e+01,-4.800159072875976562e+01
-1.583524417877197266e+01,-4.794868469238281250e+01
-1.583814430236816406e+01,-4.795635223388671875e+01
-1.584125423431396484e+01,-4.795296478271484375e+01
-1.584374713897705078e+01,-4.796077346801757812e+01
-1.582972908020019531e+01,-4.795552825927734375e+01
-1.583037567138671875e+01,-4.794454956054687500e+01
-1.584771919250488281e+01,-4.797528076171875000e+01
-1.583717918395996094e+01,-4.795309829711914062e+01
-1.583870983123779297e+01,-4.795621109008789062e+01
-1.583467960357666016e+01,-4.796684265136718750e+01
-1.582852745056152344e+01,-4.794948959350585938e+01
-1.584100914001464844e+01,-4.795296859741210938e+01
-1.583209991455078125e+01,-4.794347763061523438e+01
-1.584265136718750000e+01,-4.797098922729492188e+01
-1.584045219421386719e+01,-4.795143127441406250e+01
-1.583649921417236328e+01,-4.795906448364257812e+01
-1.582868385314941406e+01,-4.794522094726562500e+01
-1.584506893157958984e+01,-4.795890426635742188e+01
-1.582968521118164062e+01,-4.794330215454101562e+01
-1.582855033874511719e+01,-4.795766448974609375e+01
-1.583475780487060547e+01,-4.796028137207031250e+01
-1.585213851928710938e+01,-4.797148132324218750e+01
-1.583732986450195312e+01,-4.794990158081054688e+01
-1.583920478820800781e+01,-4.796457672119140625e+01
-1.586103725433349609e+01,-4.797798156738281250e+01
-1.584194564819335938e+01,-4.795671081542968750e+01
-1.583465290069580078e+01,-4.794599533081054688e+01
-1.582930278778076172e+01,-4.797053146362304688e+01
-1.584807014465332031e+01,-4.797378540039062500e+01
-1.583976745605468750e+01,-4.795584106445312500e+01
-1.583605003356933594e+01,-4.794726562500000000e+01
-1.586314964294433594e+01,-4.797853851318359375e+01
-1.583309173583984375e+01,-4.796942901611328125e+01
-1.583742141723632812e+01,-4.795304870605468750e+01
-1.584459304809570312e+01,-4.795892333984375000e+01
-1.584359359741210938e+01,-4.796177673339843750e+01
-1.583375358581542969e+01,-4.794598388671875000e+01
-1.584293365478515625e+01,-4.796615219116210938e+01
-1.583948898315429688e+01,-4.795273971557617188e+01
-1.584830665588378906e+01,-4.797133255004882812e+01
-1.583339118957519531e+01,-4.795935440063476562e+01
-1.585592269897460938e+01,-4.798323822021484375e+01
-1.584580707550048828e+01,-4.796033477783203125e+01
-1.585223102569580078e+01,-4.797161102294921875e+01
-1.583372306823730469e+01,-4.795099639892578125e+01
-1.583928489685058594e+01,-4.795888137817382812e+01
-1.585531806945800781e+01,-4.796684265136718750e+01
-1.584308147430419922e+01,-4.795651626586914062e+01
-1.583862876892089844e+01,-4.795419311523437500e+01
-1.585149669647216797e+01,-4.796857070922851562e+01
-1.584707069396972656e+01,-4.796422195434570312e+01
-1.583115577697753906e+01,-4.794281005859375000e+01
-1.583410739898681641e+01,-4.794488143920898438e+01
-1.582828617095947266e+01,-4.795045089721679688e+01
-1.583079814910888672e+01,-4.794767761230468750e+01
-1.584952735900878906e+01,-4.797738647460937500e+01
-1.582982540130615234e+01,-4.794805908203125000e+01
-1.584641170501708984e+01,-4.795914840698242188e+01
-1.584794521331787109e+01,-4.799057388305664062e+01
-1.583958053588867188e+01,-4.796044540405273438e+01
-1.583951473236083984e+01,-4.795297241210937500e+01
-1.582800960540771484e+01,-4.796268463134765625e+01
-1.582783412933349609e+01,-4.795202636718750000e+01
-1.582850551605224609e+01,-4.797457122802734375e+01
-1.583961677551269531e+01,-4.796018600463867188e+01
-1.584309577941894531e+01,-4.795793151855468750e+01
-1.583065319061279297e+01,-4.795283126831054688e+01
-1.583450412750244141e+01,-4.797272491455078125e+01
-1.583193588256835938e+01,-4.794355773925781250e+01
-1.585988616943359375e+01,-4.797435760498046875e+01
-1.584055042266845703e+01,-4.795460510253906250e+01
-1.583979415893554688e+01,-4.795483779907226562e+01
-1.582912254333496094e+01,-4.798514175415039062e+01
-1.585052108764648438e+01,-4.799553680419921875e+01
-1.584368419647216797e+01,-4.795796203613281250e+01
-1.583554840087890625e+01,-4.795210266113281250e+01
-1.583002662658691406e+01,-4.797482299804687500e+01
-1.583965969085693359e+01,-4.795495605468750000e+01
-1.583744907379150391e+01,-4.794819641113281250e+01
-1.584284019470214844e+01,-4.795921707153320312e+01
-1.582789230346679688e+01,-4.797176361083984375e+01
-1.584215927124023438e+01,-4.796883392333984375e+01
-1.584817790985107422e+01,-4.797444152832031250e+01
-1.585688114166259766e+01,-4.804204177856445312e+01
-1.584099388122558594e+01,-4.796252822875976562e+01
-1.584990978240966797e+01,-4.796076965332031250e+01
-1.583759021759033203e+01,-4.795081329345703125e+01
-1.582958602905273438e+01,-4.794351959228515625e+01
-1.584495162963867188e+01,-4.796829223632812500e+01
-1.584222030639648438e+01,-4.796547317504882812e+01
-1.584222412109375000e+01,-4.799979019165039062e+01
-1.584248161315917969e+01,-4.795673370361328125e+01
-1.583772659301757812e+01,-4.795004272460937500e+01
-1.582797050476074219e+01,-4.795571899414062500e+01
-1.584025955200195312e+01,-4.796329116821289062e+01
-1.583598136901855469e+01,-4.794734573364257812e+01
-1.583400344848632812e+01,-4.794473266601562500e+01
-1.584178161621093750e+01,-4.795886230468750000e+01
-1.583042907714843750e+01,-4.798059463500976562e+01
-1.582856559753417969e+01,-4.795102310180664062e+01
-1.584124279022216797e+01,-4.795680236816406250e+01
-1.582763767242431641e+01,-4.795470046997070312e+01
-1.582788467407226562e+01,-4.795147323608398438e+01
-1.583579063415527344e+01,-4.794797515869140625e+01
-1.583421516418457031e+01,-4.796295166015625000e+01
-1.586054515838623047e+01,-4.798078918457031250e+01
-1.584253883361816406e+01,-4.802634048461914062e+01
-1.585314273834228516e+01,-4.796475982666015625e+01
-1.583246994018554688e+01,-4.794686889648437500e+01
-1.583451652526855469e+01,-4.794648742675781250e+01
-1.582856845855712891e+01,-4.796856307983398438e+01
-1.583040142059326172e+01,-4.796715545654296875e+01
-1.583192539215087891e+01,-4.794390106201171875e+01
-1.583860111236572266e+01,-4.796337509155273438e+01
-1.585774803161621094e+01,-4.796977996826171875e+01
-1.585044097900390625e+01,-4.797159957885742188e+01
-1.583750343322753906e+01,-4.794820785522460938e+01
-1.585487556457519531e+01,-4.797414779663085938e+01
-1.583787822723388672e+01,-4.794936752319335938e+01
-1.583107280731201172e+01,-4.794821929931640625e+01
-1.582956123352050781e+01,-4.794296646118164062e+01
-1.585857868194580078e+01,-4.797097396850585938e+01
-1.585134983062744141e+01,-4.796410369873046875e+01
-1.583378410339355469e+01,-4.794649887084960938e+01
-1.583014583587646484e+01,-4.795072174072265625e+01
-1.586277484893798828e+01,-4.798857498168945312e+01
-1.585277175903320312e+01,-4.796375656127929688e+01
-1.584033012390136719e+01,-4.795981216430664062e+01
-1.582877922058105469e+01,-4.798527526855468750e+01
-1.585070705413818359e+01,-4.796662902832031250e+01
-1.582908439636230469e+01,-4.797685241699218750e+01
-1.584257125854492188e+01,-4.795513153076171875e+01
-1.582962703704833984e+01,-4.794701766967773438e+01
-1.582883548736572266e+01,-4.794493865966796875e+01
-1.582899284362792969e+01,-4.797904586791992188e+01
-1.582790660858154297e+01,-4.795459747314453125e+01
-1.584226322174072266e+01,-4.795943069458007812e+01
-1.582849502563476562e+01,-4.794728469848632812e+01
-1.583883190155029297e+01,-4.795113372802734375e+01
-1.583178329467773438e+01,-4.794394302368164062e+01
-1.582862567901611328e+01,-4.794482421875000000e+01
-1.583133506774902344e+01,-4.795250320434570312e+01
-1.585653305053710938e+01,-4.797535324096679688e+01
-1.583753967285156250e+01,-4.795418167114257812e+01
-1.584153175354003906e+01,-4.795720291137695312e+01
-1.583942317962646484e+01,-4.795028305053710938e+01
-1.583777236938476562e+01,-4.797281646728515625e+01
-1.583641624450683594e+01,-4.795093536376953125e+01
-1.583730411529541016e+01,-4.795209503173828125e+01
-1.583155632019042969e+01,-4.795658874511718750e+01
-1.584119987487792969e+01,-4.796364593505859375e+01
-1.583099842071533203e+01,-4.797680282592773438e+01
-1.583385276794433594e+01,-4.796669387817382812e+01
-1.582835865020751953e+01,-4.797629547119140625e+01
-1.582905197143554688e+01,-4.797420883178710938e+01
-1.584543991088867188e+01,-4.796983337402343750e+01
-1.582760334014892578e+01,-4.796054840087890625e+01
-1.584713172912597656e+01,-4.797412872314453125e+01
-1.584746742248535156e+01,-4.798886489868164062e+01
-1.584736824035644531e+01,-4.796722412109375000e+01
-1.582924652099609375e+01,-4.794896697998046875e+01
-1.583132362365722656e+01,-4.794979476928710938e+01
-1.582803916931152344e+01,-4.794856643676757812e+01
-1.583025264739990234e+01,-4.795785522460937500e+01
-1.585223960876464844e+01,-4.801465606689453125e+01
-1.583701038360595703e+01,-4.794882202148437500e+01
-1.584079647064208984e+01,-4.797843933105468750e+01
-1.585891628265380859e+01,-4.798728942871093750e+01
-1.585697937011718750e+01,-4.798160552978515625e+01
-1.585885429382324219e+01,-4.798580169677734375e+01
-1.584893894195556641e+01,-4.800839996337890625e+01
-1.583060646057128906e+01,-4.795732879638671875e+01
-1.582921886444091797e+01,-4.797940826416015625e+01
-1.583787918090820312e+01,-4.795694732666015625e+01
-1.583392524719238281e+01,-4.794484710693359375e+01
-1.582785987854003906e+01,-4.795139312744140625e+01
-1.582795619964599609e+01,-4.795657730102539062e+01
-1.585389709472656250e+01,-4.797347640991210938e+01
-1.583862495422363281e+01,-4.796488952636718750e+01
-1.582921981811523438e+01,-4.794625854492187500e+01
-1.585199260711669922e+01,-4.799697113037109375e+01
-1.586015319824218750e+01,-4.798645782470703125e+01
-1.583143234252929688e+01,-4.794404220581054688e+01
-1.584112739562988281e+01,-4.796294403076171875e+01
-1.586364650726318359e+01,-4.798130035400390625e+01
-1.583729267120361328e+01,-4.794807052612304688e+01
-1.585346603393554688e+01,-4.796495056152343750e+01
-1.583193397521972656e+01,-4.794986724853515625e+01
-1.582758808135986328e+01,-4.795403289794921875e+01
-1.583945178985595703e+01,-4.795317840576171875e+01
-1.583243751525878906e+01,-4.795728302001953125e+01
